-447.2759399,-41.37253952
-447.2033081,-41.50359726
-447.1410828,-41.59283066
-447.0603333,-41.73855972
-446.9819336,-41.8569603
-446.9035645,-41.97533035
-446.8873901,-42.00442886
-446.8251648,-42.09365845
-446.7185059,-42.26305389
-446.6530762,-42.3696785
-446.5876465,-42.47628021
-446.5173035,-42.57998276
-446.4538879,-42.68299866
-446.3905029,-42.78575134
-446.376709,-42.78767014
-446.27005,-42.95700455
-446.1896362,-43.07902908
-446.1092224,-43.20113754
-446.1011658,-43.21570587
-446.0417786,-43.31127167
-445.9823914,-43.40693665
-445.920166,-43.4961853
-445.849823,-43.59996796
-445.779541,-43.70383835
-445.7674255,-43.72566605
-445.7039795,-43.82862091
-445.6405945,-43.93143082
-445.62677,-43.93330383
-445.5201111,-44.10262299
-445.4546814,-44.20923233
-445.3892822,-44.31581879
-445.3310547,-44.39781952
-445.266449,-44.51425934
-445.1799927,-44.64715576
-445.1166077,-44.75011826
-445.0531921,-44.85305023
-445.0393677,-44.85489273
-444.9788208,-44.96419144
-444.8964233,-45.0898056
-444.7897644,-45.25922775
-444.72229,-45.36939621
-444.6548462,-45.47953796
-444.6047058,-45.5470314
-444.5441589,-45.65628052
-444.4617615,-45.78190994
-444.3873901,-45.89302063
-444.3130493,-46.00409698
-444.2063599,-46.17348862
-444.1389465,-46.28364944
-444.0714722,-46.39377975
-444.0092468,-46.48314667
-443.9458313,-46.58599854
-443.8824158,-46.68881989
-443.8685913,-46.69083405
-443.7619629,-46.86017227
-443.694519,-46.97026443
-443.6270447,-47.08044434
-443.5769348,-47.14787674
-443.4702759,-47.31726074
-443.4088745,-47.41652679
-443.3475037,-47.51576996
-443.2852478,-47.60510635
-443.1785889,-47.77441406
-443.1151733,-47.87729263
-443.0517578,-47.98014069
-442.9975891,-48.0548439
-442.9330139,-48.17137146
-442.8586731,-48.28250504
-442.7519836,-48.45188141
-442.6885986,-48.55482483
-442.6252136,-48.65763092
-442.5588989,-48.75424194
-442.4562988,-48.91623306
-442.3948975,-49.01559067
-442.3334961,-49.11479568
-442.2793274,-49.18951035
-442.2049561,-49.30070496
-442.1306458,-49.41175079
-442.0239563,-49.58112335
-441.9605408,-49.68401718
-441.8971558,-49.78700638
-441.8308716,-49.88344955
-441.728241,-50.045578
-441.6708984,-50.1374855
-441.6135254,-50.22961044
-441.5513,-50.31877899
-441.4446411,-50.48812485
-441.3812256,-50.59091187
-441.3178101,-50.69390869
-441.2555847,-50.78308487
-441.1990662,-50.88516235
-441.1166382,-51.01076889
-441.0140381,-51.17292023
-440.950592,-51.27576828
-440.8871765,-51.3787117
-440.8289795,-51.46070099
-440.7724915,-51.56262207
-440.7021484,-51.66647339
-440.5954895,-51.83584976
-440.5321045,-51.93865585
-440.468689,-52.04167557
-440.4144897,-52.1163826
-440.3078613,-52.28569412
-440.2444763,-52.38850403
-440.1810303,-52.49152374
-440.1308899,-52.55889893
-440.0242615,-52.72826004
-439.9608765,-52.83108139
-439.8974304,-52.93399048
-439.8432617,-53.00875092
-439.7705994,-53.13985062
-439.6962585,-53.25098801
-439.6259155,-53.35485458
-439.5556335,-53.4585762
-439.4950562,-53.56785583
-439.4206848,-53.67898178
-439.3140564,-53.84835434
-439.2506409,-53.95124817
-439.1872253,-54.0541153
-439.1249695,-54.14344788
-439.0684814,-54.24534225
-438.9981384,-54.34917831
-438.89151,-54.51850891
-438.7848816,-54.6878891
-438.7445068,-54.76070023
-438.7145691,-54.79172897
-438.6459045,-54.91568375
-438.5796509,-55.01213837
-438.5150757,-55.12859726
-438.4407043,-55.23975754
-438.3599548,-55.38542938
-438.3026123,-55.4774437
-438.2452698,-55.56932449
-438.1567688,-55.70595551
-438.0682678,-55.84254456
-438.0100708,-55.92451096
-437.9535828,-56.02647018
-437.8832703,-56.13031387
-437.8105774,-56.26144028
-437.7362366,-56.37252426
-437.6797485,-56.47450638
-437.6094055,-56.57834625
-437.540802,-56.70205307
-437.4744873,-56.79877472
-437.3937683,-56.94430161
-437.3364258,-57.03633118
-437.2790527,-57.12833405
-437.1885681,-57.26856995
-437.098053,-57.40875244
-437.0479126,-57.47616959
-436.9873962,-57.58529663
-436.9251404,-57.67464447
-436.8565063,-57.79851913
-436.7902222,-57.89509201
-436.7216187,-58.0187912
-436.6553345,-58.11531448
-436.5867004,-58.23918915
-436.5204468,-58.33565903
-436.4396973,-58.48139572
-436.3823547,-58.5733223
-436.3249817,-58.66534805
-436.2506104,-58.776474
-436.1439819,-58.94577408
-436.0373535,-59.11512756
-435.9969788,-59.18805313
-435.9589539,-59.23350143
-435.9024353,-59.33554077
-435.8321228,-59.43946457
-435.7634888,-59.56321335
-435.6972046,-59.65970993
-435.5905457,-59.82912445
-435.4839478,-59.99847031
-435.4435425,-60.07125473
-435.4055481,-60.11682129
-435.3449707,-60.22614288
-435.2706299,-60.33718872
-435.210083,-60.44646072
-435.1478271,-60.53573608
-435.0792236,-60.6595459
-435.0129395,-60.7561264
-434.9322205,-60.90168381
-434.8748474,-60.99367142
-434.8175049,-61.08564377
-434.7500305,-61.19588852
-434.6825867,-61.30599213
-434.6151428,-61.41618347
-434.5476685,-61.52646255
-434.5436401,-61.53367996
-434.478241,-61.6402092
-434.4128113,-61.74670792
-434.3303833,-61.87235641
-434.2698059,-61.98161697
-434.20755,-62.07090378
-434.1389465,-62.19465637
-434.0726624,-62.29122162
-434.0040283,-62.41514587
-433.9377747,-62.51154327
-433.9256592,-62.53351212
-433.8852844,-62.6063652
-433.8186646,-62.72649384
-433.7520752,-62.84659576
-433.6846313,-62.95675278
-433.6171875,-63.06700134
-433.6131287,-63.0743103
-433.5477295,-63.18082047
-433.4822998,-63.2872963
-433.4079285,-63.39845657
-433.3335571,-63.50958252
-433.2932129,-63.58240891
-433.2672729,-63.6061821
-433.1946411,-63.73730469
-433.1202698,-63.84833908
-433.0597229,-63.95748901
-432.9853821,-64.0687027
-432.9288635,-64.17061615
-432.8585205,-64.2744751
-432.7818604,-64.41281891
-432.7155457,-64.50943756
-432.6549988,-64.61867523
-432.5927734,-64.70783997
-432.5241394,-64.83171844
-432.4578857,-64.92823792
-432.3892517,-65.05205536
-432.3229675,-65.14864349
-432.2422485,-65.29424286
-432.1848755,-65.3862381
-432.127533,-65.47821045
-432.0531921,-65.58924866
-431.9788208,-65.7004776
-431.938446,-65.77319336
-431.9125366,-65.79702759
-431.8439331,-65.92073059
-431.7776184,-66.01734161
-431.7049866,-66.14848328
-431.6306152,-66.25956726
-431.5700684,-66.36875153
-431.4957275,-66.47988892
-431.3931274,-66.64192963
-431.3728943,-66.67844391
-431.3083496,-66.79489899
-431.2319946,-66.90961456
-431.1556091,-67.02441406
-431.1152649,-67.09716034
-431.0892944,-67.12099457
-431.0206909,-67.24481201
-430.9544067,-67.34133911
-430.8858032,-67.46522522
-430.819519,-67.56170654
-430.7509155,-67.68541718
-430.6846008,-67.78206635
-430.6159973,-67.90583801
-430.5497131,-68.00232697
-430.4430847,-68.17172241
-430.3364258,-68.34105682
-430.296051,-68.41394806
-430.2580261,-68.45948029
-430.1974792,-68.56884003
-430.1231384,-68.67985535
-430.0666199,-68.78183746
-429.9962769,-68.88568878
-429.9276428,-69.00951385
-429.8613892,-69.10609436
-429.7927856,-69.22975159
-429.7265015,-69.32639313
-429.6578979,-69.45011139
-429.5916138,-69.54669952
-429.5229492,-69.67058563
-429.456665,-69.76712799
-429.388092,-69.89084625
-429.3217773,-69.98744965
-429.3096619,-70.00930023
-429.2693176,-70.08206177
-429.2027283,-70.20227814
-429.1361084,-70.32245636
-429.0637817,-70.42993927
-428.9914551,-70.53739166
-428.9058228,-70.68028259
-428.8202209,-70.82325745
-428.7547607,-70.92987061
-428.6893311,-71.03646088
-428.6472778,-71.08919525
-428.574646,-71.2202301
-428.5002747,-71.33135986
-428.4397278,-71.44065857
-428.3775024,-71.52983856
-428.3088684,-71.65368652
-428.2425842,-71.75022888
-428.1739502,-71.87413788
-428.107666,-71.97062683
-428.0390625,-72.09436798
-427.9727783,-72.19104004
-427.9041443,-72.31483459
-427.8378601,-72.41133881
-427.7692566,-72.53520203
-427.7029724,-72.63165283
-427.6343689,-72.75546265
-427.5680847,-72.85198212
-427.4994507,-72.97583771
-427.4331665,-73.0723114
-427.3645325,-73.19622803
-427.2982788,-73.29276276
-427.2296448,-73.41663361
-427.1633606,-73.51311493
-427.0947571,-73.6368103
-427.0284424,-73.73347473
-426.9558105,-73.86461639
-426.8814392,-73.97563934
-426.8209229,-74.08480835
-426.758667,-74.17411041
-426.6860046,-74.30524445
-426.6116333,-74.41638184
-426.5511169,-74.52558136
-426.4767456,-74.63677216
-426.4161987,-74.74591827
-426.3418274,-74.85705566
-426.281311,-74.96627045
-426.2069092,-75.07746124
-426.1463928,-75.18663025
-426.072052,-75.29777527
-425.9694214,-75.45992279
-425.9492188,-75.49636078
-425.8846436,-75.61289978
-425.8172302,-75.72293854
-425.7497559,-75.83318329
-425.6822815,-75.94339752
-425.6148376,-76.05358887
-425.5474243,-76.16364288
-425.47995,-76.27389526
-425.4055786,-76.38510132
-425.3369751,-76.50878143
-425.2706909,-76.60536194
-425.2020874,-76.7292099
-425.1358032,-76.82574463
-425.0671692,-76.94953918
-425.0009155,-77.04602814
-424.9362793,-77.16265869
-424.8619385,-77.27375793
-424.793335,-77.39744568
-424.7270508,-77.4940567
-424.6584473,-77.61780548
-424.5921631,-77.71437073
-424.5235291,-77.83817291
-424.4572449,-77.93480682
-424.4451294,-77.95664978
-424.4047852,-78.02938843
-424.3381653,-78.14963531
-424.2715759,-78.26973724
-424.2041321,-78.37995911
-424.1366577,-78.49015045
-424.0692139,-78.60031891
-424.00177,-78.71046448
-423.9273987,-78.82163239
-423.8587952,-78.94540405
-423.7924805,-79.04200745
-423.723877,-79.16572571
-423.6576233,-79.26229095
-423.6454773,-79.28419495
-423.6051331,-79.35697937
-423.5385132,-79.47714233
-423.4719238,-79.59728241
-423.4064941,-79.7038269
-423.3410645,-79.81035614
-423.2586365,-79.93606567
-423.190033,-80.05979919
-423.1237183,-80.15639496
-423.0551147,-80.28018951
-422.9888306,-80.37673187
-422.9767151,-80.39859009
-422.9364014,-80.47133636
-422.869751,-80.59158325
-422.8031311,-80.71179962
-422.7356873,-80.82203674
-422.6682434,-80.93212128
-422.5939026,-81.04320526
-422.5252686,-81.16700745
-422.4590149,-81.26359558
-422.3904114,-81.38735199
-422.3240967,-81.48388672
-422.2554626,-81.60770416
-422.189209,-81.70430756
-422.120575,-81.82818604
-422.0542908,-81.92462158
-422.0421753,-81.94652557
-421.9695129,-82.07761383
-421.8798523,-82.2278595
-421.7902222,-82.37807465
-421.7215881,-82.50190735
-421.6553345,-82.59842682
-421.5867004,-82.72221375
-421.5204163,-82.81879425
-421.5083008,-82.84066772
-421.467926,-82.91352081
-421.4013672,-83.03356171
-421.3347473,-83.15378571
-421.2672729,-83.26392365
-421.1998596,-83.37414551
-421.1958008,-83.3813858
-421.1303711,-83.48790741
-421.0649719,-83.59440613
-420.9824829,-83.72020721
-420.9219666,-83.82937622
-420.8597107,-83.9187088
-420.7870483,-84.04975891
-420.7127075,-84.16086578
-420.6562195,-84.26281738
-420.5858765,-84.36663818
-420.573761,-84.38855743
-420.5334167,-84.46131897
-420.4667969,-84.58145142
-420.4002075,-84.70167542
-420.3327332,-84.81191254
-420.2652893,-84.92201996
-420.190918,-85.03313446
-420.178833,-85.05491638
-420.110199,-85.17881012
-420.0205383,-85.32904816
-419.9309387,-85.47924042
-419.9188232,-85.50111389
-419.8501587,-85.62501526
-419.7605286,-85.7751236
-419.6708679,-85.92540741
-419.658783,-85.94715118
-419.5901489,-86.07107544
-419.5004883,-86.22127533
-419.4108276,-86.37154388
-419.3987427,-86.39338684
-419.3300781,-86.51720428
-419.240448,-86.66739655
-419.1508179,-86.81764984
-419.0821838,-86.9414978
-419.0158997,-87.0379715
-419.0037842,-87.05978394
-418.9351807,-87.1836853
-418.84552,-87.33390808
-418.7558899,-87.48408508
-418.7437744,-87.50598907
-418.6751404,-87.62979126
-418.5854797,-87.77999115
-418.4958496,-87.93026733
-418.4837341,-87.95204926
-418.4009705,-88.10139465
-418.3182373,-88.2507019
-418.2516479,-88.37081146
-418.1850281,-88.49100494
-418.1187439,-88.58761597
-418.0581665,-88.69683075
-417.9915771,-88.81695557
-417.9249878,-88.93716431
-417.8575439,-89.04728699
-417.7900696,-89.15749359
-417.7157288,-89.26864624
-417.7036438,-89.2904892
-417.6632385,-89.36328125
-417.5966492,-89.48348999
-417.5300293,-89.60366058
-417.4625854,-89.71375275
-417.3951416,-89.82404327
-417.3207703,-89.93515015
-417.3086853,-89.95696259
-417.2723694,-90.02240753
-417.2057495,-90.14269257
-417.1391296,-90.26284027
-417.0716858,-90.37301636
-417.0042419,-90.48316956
-416.9299316,-90.59423828
-416.9177856,-90.61613464
-416.8491821,-90.7399292
-416.7595215,-90.89015198
-416.6698608,-91.04032898
-416.6012268,-91.16425323
-416.5349426,-91.26076508
-416.5228577,-91.28264618
-416.4824829,-91.35540771
-416.4159241,-91.4755249
-416.3492737,-91.59584045
-416.2818298,-91.70595551
-416.2143555,-91.81616211
-416.1440735,-91.92001343
-416.07547,-92.04374695
-416.0091553,-92.14030457
-415.9970398,-92.16213989
-415.9324951,-92.27869415
-415.842804,-92.42893219
-415.7531738,-92.57912445
-415.6845398,-92.70293427
-415.6182251,-92.79958344
-415.6061401,-92.82139587
-415.5657959,-92.89418793
-415.499176,-93.01431274
-415.4325867,-93.13453674
-415.3651428,-93.24465942
-415.2976685,-93.35487366
-415.2233276,-93.46595764
-415.1546936,-93.58979797
-415.0884094,-93.68637848
-415.0763245,-93.7081604
-415.0076904,-93.8320694
-414.9140015,-93.98953247
-414.8203125,-94.14707184
-414.8162842,-94.15428925
-414.7799377,-94.2199173
-414.7133484,-94.33998871
-414.6467285,-94.46015167
-414.5793152,-94.57034302
-414.5118713,-94.68051147
-414.4414978,-94.78440857
-414.4294128,-94.80626678
-414.3648071,-94.9228363
-414.275177,-95.07301331
-414.1855469,-95.22314453
-414.1734314,-95.2450943
-414.1088562,-95.3615799
-414.0191956,-95.51185608
-413.9295349,-95.66209412
-413.856842,-95.79322815
-413.798645,-95.87519836
-413.7865601,-95.8970108
-413.7219849,-96.01348114
-413.6322937,-96.16379547
-413.5426636,-96.31397247
-413.5305481,-96.33587646
-413.4901733,-96.40866852
-413.4215698,-96.53245544
-413.3529358,-96.65631866
-413.2907104,-96.74555206
-413.2140198,-96.88396454
-413.1453857,-97.00775909
-413.0767517,-97.13152313
-413.0113525,-97.23802948
-412.9458923,-97.34461975
-412.9038391,-97.39738464
-412.8513489,-97.49214172
-412.815033,-97.55773926
-412.7528076,-97.64691162
-412.7003174,-97.74162292
-412.6316833,-97.86545563
-412.5630798,-97.98927307
-412.5008545,-98.07847595
-412.4483337,-98.17323303
-412.3797913,-98.296875
-412.3111267,-98.42081451
-412.2488708,-98.51005554
-412.1963806,-98.60474396
-412.1277771,-98.72851562
-412.0591736,-98.85225677
-411.9969482,-98.94153595
-411.9484558,-99.02899933
-411.8798523,-99.15279388
-411.8112488,-99.27656555
-411.7489929,-99.36586761
-411.6965332,-99.46054077
-411.6259155,-99.5879364
-411.5552673,-99.71541595
-411.4970398,-99.79738617
-411.4728394,-99.84105682
-411.4162903,-99.94313049
-411.3598328,-100.0449753
-411.2822571,-100.1734543
-411.2047119,-100.3017883
-411.180481,-100.3455429
-411.1150513,-100.4520798
-411.0496216,-100.5586014
-411.0455627,-100.5658569
-410.9873657,-100.6478958
-410.9389648,-100.7351151
-410.8683167,-100.8625793
-410.7976685,-100.9901276
-410.7394409,-101.0720978
-410.6567078,-101.2214355
-410.5739441,-101.3707428
-410.5033264,-101.4981842
-410.4326782,-101.6255951
-410.3692627,-101.7285538
-410.3058472,-101.8313904
-410.2476501,-101.9133301
-410.2032471,-101.9934692
-410.134613,-102.1173325
-410.0660095,-102.2411652
-410.0037537,-102.3303833
-409.9553223,-102.4178085
-409.8847046,-102.5451431
-409.8140564,-102.6726761
-409.7558289,-102.7546997
-409.7073975,-102.8420639
-409.6367493,-102.9695358
-409.5661316,-103.0968781
-409.5079041,-103.1789398
-409.463501,-103.2590256
-409.3928528,-103.3865204
-409.3222351,-103.5138779
-409.2640076,-103.5958786
-409.2236633,-103.6687012
-409.1530151,-103.7961121
-409.0823364,-103.9237137
-409.0241699,-104.0056534
-408.9797668,-104.0857468
-408.9091187,-104.2131805
-408.838501,-104.3406067
-408.7802734,-104.4226837
-408.7358704,-104.5027237
-408.6652222,-104.630188
-408.5946045,-104.7576294
-408.536377,-104.8396454
-408.4920044,-104.9197464
-408.4213562,-105.0472412
-408.350708,-105.1745987
-408.2924805,-105.2566528
-408.2521362,-105.3293915
-408.181488,-105.4569168
-408.1108398,-105.5844116
-408.0526428,-105.6662979
-408.0082703,-105.7463989
-407.9356079,-105.8774948
-407.862915,-106.0086594
-407.8127747,-106.0760956
-407.7724304,-106.1488571
-407.7018127,-106.2762222
-407.631134,-106.4037704
-407.567749,-106.5066452
-407.5043335,-106.6094971
-407.5002747,-106.6168976
-407.4501648,-106.6842499
-407.40979,-106.7570496
-407.3371582,-106.8881531
-407.2644958,-107.0192261
-407.203064,-107.1185684
-407.1416626,-107.2177734
-407.0874939,-107.2924347
-407.0471497,-107.3652802
-406.9744873,-107.4963608
-406.901825,-107.627533
-406.8517151,-107.6948547
-406.807312,-107.7750397
-406.7346497,-107.906044
-406.6619873,-108.0371323
-406.6118469,-108.1046219
-406.5715027,-108.1773682
-406.4988098,-108.3085022
-406.426178,-108.4396286
-406.3647766,-108.5388412
-406.3034058,-108.638031
-406.249176,-108.7127991
-406.2088318,-108.7857056
-406.1321411,-108.9239883
-406.0554504,-109.062355
-405.9980774,-109.1544113
-405.9407349,-109.2462387
-405.8946533,-109.3064041
-405.854248,-109.3793411
-405.7816162,-109.5103531
-405.7089539,-109.6414566
-405.658783,-109.708931
-405.6184692,-109.781723
-405.5458069,-109.9127655
-405.4731445,-110.0438919
-405.4230042,-110.1113205
-405.3866882,-110.1768112
-405.3160095,-110.3043594
-405.2453918,-110.4317856
-405.1871948,-110.5137711
-405.1508484,-110.5793381
-405.078186,-110.7104416
-405.0055542,-110.8414078
-404.9554138,-110.9088364
-404.8787231,-111.0472336
-404.8020325,-111.1856003
-404.7293701,-111.3166885
-404.6567078,-111.447876
-404.6065674,-111.5152283
-404.5177917,-111.6754227
-404.4289551,-111.8356934
-404.3401794,-111.9958191
-404.2675171,-112.1269836
-404.1948853,-112.2580185
-404.1447144,-112.3254776
-404.0585938,-112.4808884
-403.9724731,-112.6362686
-403.8863831,-112.7916183
-403.8137512,-112.9226303
-403.7410583,-113.0537262
-403.690918,-113.1211929
-403.5940857,-113.2959137
-403.4971924,-113.4706879
-403.4002991,-113.6455231
-403.3034058,-113.8204346
-403.206543,-113.9951935
-403.1096802,-114.1699142
-403.0128174,-114.344696
-402.9159546,-114.5194397
-402.8190613,-114.6942596
-402.722168,-114.8690186
-402.6252747,-115.0438614
-402.5284119,-115.2186584
-402.4315491,-115.3934174
-402.3346558,-115.5682373
-402.237793,-115.7430267
-402.1408997,-115.9178772
-402.0440369,-116.0925751
-401.9471436,-116.2674637
-401.8502502,-116.4421844
-401.8277588,-116.5058441
-401.7510681,-116.6441574
-401.6743774,-116.7825546
-401.6016846,-116.9137344
-401.5290527,-117.0447922
-401.4984741,-117.1230087
-401.4257812,-117.2541351
-401.3531189,-117.3852386
-401.2825012,-117.5126266
-401.2118835,-117.6401062
-401.1893311,-117.7038193
-401.1126709,-117.8421402
-401.0359497,-117.9805374
-401.0076904,-118.0315247
-400.985199,-118.095108
-400.9084778,-118.2335815
-400.8317566,-118.3720245
-400.7954407,-118.4375458
-400.7648621,-118.5157852
-400.6922302,-118.6468048
-400.6195374,-118.7779007
-400.5913086,-118.8288345
-400.5688171,-118.8925018
-400.5026245,-119.0273438
-400.4364929,-119.1619492
-400.3703613,-119.2966614
-400.3247986,-119.3903427
-400.2792053,-119.4841309
-400.2751465,-119.4915085
-400.2255554,-119.5924606
-400.1759338,-119.6934891
-400.1303406,-119.7872543
-400.0847778,-119.881012
-400.0807495,-119.8882828
-400.0311584,-119.989296
-399.9815369,-120.0903015
-399.9319458,-120.1914062
-399.8823242,-120.2923889
-399.8327332,-120.393364
-399.7831116,-120.4944382
-399.7170105,-120.6290817
-399.6508484,-120.7638168
-399.5846863,-120.8985367
-399.5350952,-120.9995575
-399.4854736,-121.1005783
-399.4572144,-121.1515961
-399.4329834,-121.1952515
-399.3669128,-121.3489838
-399.3008423,-121.5028229
-399.2685547,-121.5610733
-399.2420044,-121.6319962
-399.1791077,-121.7685242
-399.1161804,-121.9051437
-399.068634,-122.0024185
-399.0210571,-122.0997772
-399.0169983,-122.107132
-398.9673767,-122.2081604
-398.9177856,-122.3091812
-398.8895264,-122.3601379
-398.8629456,-122.4311371
-398.7980652,-122.5712662
-398.7331543,-122.7114792
-398.6835327,-122.8124542
-398.6339417,-122.9134293
-398.6056824,-122.9643555
-398.5774231,-123.0153885
-398.5367432,-123.1118774
-398.4960327,-123.2083588
-398.4936829,-123.2356567
-398.4490051,-123.3392715
-398.4042358,-123.4430847
-398.3414001,-123.5795441
-398.2785034,-123.716095
-398.254303,-123.7597427
-398.2260132,-123.8107376
-398.2236938,-123.8379288
-398.1789551,-123.9417191
-398.1342163,-124.0455017
-398.0886536,-124.1392517
-398.0431213,-124.2328796
-398.0023804,-124.3293991
-397.9617004,-124.4259262
-397.9593811,-124.453125
-397.9146729,-124.5568848
-397.8699341,-124.6606293
-397.8070679,-124.797081
-397.7441406,-124.9336166
-397.7199097,-124.9773254
-397.6916809,-125.0282745
-397.6347046,-125.1617661
-397.5777893,-125.2951508
-397.5208435,-125.4286346
-397.4781494,-125.5287704
-397.4354248,-125.6288986
-397.3968201,-125.7215805
-397.3580933,-125.8144608
-397.3436584,-125.8635635
-397.3171082,-125.9345627
-397.2792664,-126.0373764
-397.2414551,-126.1400909
-397.1854858,-126.2756805
-397.1295166,-126.4112701
-397.1109924,-126.4676971
-397.0844421,-126.538681
-397.0223999,-126.6851349
-396.9603577,-126.8316879
-396.95401,-126.866127
-396.9378357,-126.8953323
-396.9020691,-126.9944687
-396.866272,-127.0935898
-396.855835,-127.1354675
-396.7825317,-127.3138123
-396.7190247,-127.4975128
-396.7086182,-127.5392761
-396.6352844,-127.7177124
-396.5717468,-127.9015045
-396.5613403,-127.9432755
-396.4880676,-128.121582
-396.42453,-128.3053589
-396.414093,-128.3471222
-396.3762817,-128.4499969
-396.338501,-128.5527649
-396.2651672,-128.7311401
-396.2466736,-128.7875519
-396.2298889,-128.8638916
-396.1776123,-129.0158386
-396.1253357,-129.1676788
-396.052063,-129.3460388
-396.0335693,-129.4024506
-396.0191345,-129.4515381
-395.9693909,-129.6333923
-395.938446,-129.7353363
-395.9075317,-129.8371887
-395.8930969,-129.8862915
-395.8295898,-130.0700531
-395.7798462,-130.2519226
-395.7654114,-130.3010254
-395.7018738,-130.4847717
-395.6521606,-130.6666718
-395.6212463,-130.7685242
-395.590332,-130.8703918
-395.5758667,-130.9194946
-395.5429382,-131.0250092
-395.5099792,-131.1305237
-395.4770508,-131.2360535
-395.4441223,-131.3414612
-395.4111633,-131.4470825
-395.3782654,-131.5525055
-395.3452759,-131.6581421
-395.3123779,-131.7635651
-395.2745361,-131.8664093
-395.2367554,-131.9691467
-395.2087097,-132.0773621
-395.1806641,-132.1855774
-395.1477051,-132.2911072
-395.1147766,-132.396637
-395.0512695,-132.580307
-395.0327148,-132.6368103
-394.9922791,-132.7904205
-394.9517822,-132.9441071
-394.9205627,-133.0695496
-394.8893433,-133.1950073
-394.8587341,-133.2733459
-394.8338318,-133.3642883
-394.8026123,-133.4897461
-394.7713928,-133.6152191
-394.7408142,-133.6934509
-394.7159119,-133.7844086
-394.6878662,-133.8926849
-394.6598511,-134.0008392
-394.6317749,-134.1091156
-394.6037292,-134.2173004
-394.5756531,-134.3255768
-394.5476074,-134.4337616
-394.5091858,-134.5836945
-394.4707031,-134.7338409
-394.4481812,-134.7974701
-394.4256592,-134.8610992
-394.397583,-134.9694061
-394.3695374,-135.0776215
-394.3414917,-135.1858368
-394.3134766,-135.2939453
-394.2853699,-135.4022827
-394.2573547,-135.5103912
-394.2292786,-135.6187286
-394.2012634,-135.7268677
-394.1820984,-135.8305359
-394.1549377,-135.9487152
-394.1248474,-136.0606232
-394.0947876,-136.1724091
-394.0820312,-136.2415466
-394.0652466,-136.3178864
-394.0287476,-136.4643707
-393.9923706,-136.6106567
-393.9795837,-136.6798096
-393.9628296,-136.7561646
-393.9263916,-136.9025726
-393.8898926,-137.048996
-393.8771667,-137.1180573
-393.8603516,-137.1945343
-393.8372192,-137.3053894
-393.8140259,-137.4163513
-393.7776184,-137.5627136
-393.7411499,-137.7090759
-393.7283936,-137.7781677
-393.7116089,-137.8545685
-393.6707764,-138.0319061
-393.6299744,-138.209259
-393.6155396,-138.2583618
-393.6051331,-138.3001709
-393.5924072,-138.3691864
-393.5672302,-138.4837646
-393.5420227,-138.5983429
-393.5076294,-138.7410278
-393.4731445,-138.8839417
-393.4431152,-138.9957733
-393.4130554,-139.1074982
-393.3864746,-139.1786041
-393.3713989,-139.2748871
-393.3462219,-139.3894196
-393.3210144,-139.5040436
-393.2909241,-139.6159058
-393.2608643,-139.7277832
-393.2328491,-139.8358917
-393.2048035,-139.9441376
-393.1960449,-140.0060272
-393.1694946,-140.0769196
-393.1544189,-140.1732635
-393.1291809,-140.2879486
-393.1040344,-140.4024353
-393.0696106,-140.5451508
-393.0351868,-140.687973
-393.0086365,-140.7588806
-392.9790955,-140.9043121
-392.9495544,-141.0498657
-392.9095764,-141.2371826
-392.8688049,-141.4144287
-392.8279724,-141.5917969
-392.8014221,-141.6627197
-392.7863464,-141.7590637
-392.7611694,-141.8736572
-392.7359314,-141.9882355
-392.7107849,-142.1027374
-392.6855774,-142.2173462
-392.6670837,-142.2738037
-392.6398926,-142.3919678
-392.6127014,-142.5101318
-392.5875549,-142.6246643
-392.5623474,-142.7393036
-392.5294189,-142.8447571
-392.5143127,-142.9411926
-392.4903259,-143.0419769
-392.4662781,-143.1429901
-392.4246216,-143.3102875
-392.3829651,-143.4776154
-392.3604736,-143.5412903
-392.3517761,-143.6030426
-392.3265991,-143.7176361
-392.3013916,-143.8322601
-392.2762146,-143.9467621
-392.2510376,-144.0612793
-392.2301636,-144.1450195
-392.2150879,-144.2414551
-392.187561,-144.3832397
-392.1600342,-144.5250397
-392.1348572,-144.6396027
-392.1096802,-144.7541809
-392.0845032,-144.8686523
-392.0593262,-144.9832611
-392.0408325,-145.0396729
-392.021698,-145.1433411
-392.002533,-145.2470093
-391.9785767,-145.3478394
-391.9545593,-145.4487915
-391.9273376,-145.5670624
-391.8776245,-145.7488708
-391.8457031,-145.9217377
-391.818512,-146.0398407
-391.7924805,-146.144455
-391.7664795,-146.2489777
-391.7363586,-146.3877716
-391.7062378,-146.5266724
-391.6761475,-146.66539
-391.6521606,-146.7662964
-391.6281128,-146.8673248
-391.593689,-147.010025
-391.5592346,-147.1528625
-391.5300293,-147.2746887
-391.500824,-147.3965454
-391.4736328,-147.5146484
-391.4464417,-147.6328583
-391.4192505,-147.7510834
-391.3919983,-147.8693237
-391.3616333,-148.004715
-391.3312378,-148.1402435
-391.3272095,-148.1475372
-391.3031921,-148.2484283
-391.2791443,-148.3494263
-391.2519836,-148.4676056
-391.224762,-148.5857849
-391.1975403,-148.7040863
-391.1703186,-148.8222809
-391.1599426,-148.8641205
-391.1200256,-149.0513306
-391.0896301,-149.1868286
-391.0592346,-149.3222351
-391.0487671,-149.3641815
-391.0227966,-149.4687042
-390.9967346,-149.5733337
