65.70702362,-100.3716583
65.72329712,-100.4816437
65.73552704,-100.584343
65.74774933,-100.6870499
65.75880432,-100.776123
65.77923584,-100.9742355
65.79963684,-101.1723709
65.82003021,-101.3705139
65.83984375,-101.5213776
65.85386658,-101.6849594
65.86493683,-101.774025
65.8853302,-101.972168
65.90574646,-102.1702957
65.92616272,-102.3684235
65.94592285,-102.5193176
65.9599762,-102.6828842
65.97103119,-102.7719574
65.99146271,-102.9700699
66.01184082,-103.1682281
66.03227234,-103.3663483
66.05204773,-103.5172195
66.06608582,-103.680809
66.07715607,-103.7698669
66.09755707,-103.9680023
66.1179657,-104.1661377
66.11859894,-104.2133789
66.12498474,-104.2479324
66.14125061,-104.3579102
66.15750885,-104.4679031
66.16973114,-104.57061
66.18195343,-104.673317
66.19301605,-104.7623825
66.21343231,-104.9605179
66.23384857,-105.158638
66.25362396,-105.3095245
66.25831604,-105.3640442
66.26532745,-105.4458466
66.28713226,-105.6003571
66.30889893,-105.7548981
66.32866669,-105.905777
66.33335876,-105.9602966
66.34038544,-106.0420837
66.36215973,-106.1966171
66.38395691,-106.3511429
66.40370941,-106.502037
66.40838623,-106.5565567
66.41477966,-106.591095
66.44262695,-106.756546
66.4679184,-106.951973
66.49323273,-107.1473846
66.49724579,-107.1546783
66.51436615,-107.2546692
66.53148651,-107.35466
66.53848267,-107.43647
66.5687027,-107.629158
66.58494568,-107.7391663
66.60123444,-107.8491287
66.61631012,-107.945488
66.62267303,-107.9800491
66.65052795,-108.1454926
66.65755463,-108.2272797
66.68706512,-108.3727646
66.71492767,-108.538208
66.73470306,-108.6890793
66.75448608,-108.8399658
66.76956177,-108.9363327
66.77592468,-108.9708786
66.80377197,-109.1363297
66.82090759,-109.2363052
66.83799744,-109.336319
66.84501648,-109.4181137
66.87458038,-109.5635605
66.9024353,-109.7290115
66.91952515,-109.8290253
66.93662262,-109.9290237
66.94366455,-110.0108109
66.96617889,-110.0744858
66.98849487,-110.1954117
67.01081848,-110.3163071
67.02793121,-110.4163132
67.0450592,-110.5162964
67.06213379,-110.6163177
67.07924652,-110.716301
67.07992554,-110.7635345
67.09030914,-110.8053818
67.12388611,-110.9581299
67.15746307,-111.1108856
67.16448212,-111.1926651
67.18701935,-111.2563477
67.20932007,-111.3772507
67.23165894,-111.4981613
67.23228455,-111.5454102
67.24268341,-111.587265
67.27627563,-111.7399902
67.2930603,-111.8163757
67.3155899,-111.8800507
67.36934662,-112.0692291
67.40060425,-112.1946945
67.43183136,-112.3201828
67.44861603,-112.3965607
67.47114563,-112.4602356
67.5249176,-112.6493988
67.55614471,-112.7749023
67.5873642,-112.9003906
67.60414886,-112.9767685
67.62670898,-113.0404282
67.66430664,-113.2004776
67.7019043,-113.3605042
67.70597076,-113.3677826
67.70999146,-113.3750687
67.72846985,-113.4314651
67.76609039,-113.591507
67.82155609,-113.7606812
67.86842346,-113.9488983
67.91525269,-114.1371536
67.92163849,-114.1716919
67.97711182,-114.3408737
68.02397919,-114.5291061
68.07082367,-114.7173462
68.07719421,-114.7518921
68.13264465,-114.9210815
68.17949677,-115.109314
68.22634125,-115.2975464
68.23040009,-115.3048248
68.23445129,-115.3120956
68.25289917,-115.3685074
68.30669403,-115.5576553
68.34429169,-115.7177048
68.38188934,-115.8777542
68.38593292,-115.885025
68.38998413,-115.8923035
68.40847015,-115.9486847
68.46222687,-116.1378708
68.51600647,-116.3270111
68.54724121,-116.4525146
68.57847595,-116.5780029
68.59526062,-116.6543732
68.61777496,-116.7180634
68.65540314,-116.8780823
68.71085358,-117.0472717
68.75772095,-117.2354965
68.80458069,-117.4237213
68.80860901,-117.4310226
68.81262207,-117.4383087
68.83112335,-117.4947052
68.8687439,-117.6547318
68.92421722,-117.8239059
68.94271088,-117.8803024
68.99647522,-118.0694733
69.05020142,-118.2586365
69.08145905,-118.3841248
69.11267853,-118.5096207
69.1294632,-118.5859985
69.135849,-118.6205444
69.1913147,-118.7897263
69.20979309,-118.8461227
69.24739838,-119.0061493
69.30286407,-119.1753464
69.32137299,-119.23172
69.35895538,-119.3917694
69.41441345,-119.5609665
69.43291473,-119.6173401
69.48667908,-119.8065033
69.49069977,-119.8138046
69.48497009,-119.8264923
69.54649353,-120.0065994
69.60799408,-120.1867142
69.64560699,-120.3467484
69.70106506,-120.5159302
69.71954346,-120.5723267
69.75717163,-120.7323608
69.81266022,-120.9015274
69.83110809,-120.9579468
69.86872101,-121.1179886
69.92417145,-121.2871628
69.94265747,-121.3435593
69.98029327,-121.5035934
70.03575134,-121.6727753
70.05422211,-121.7291641
70.09185028,-121.8892059
70.14731598,-122.0583878
70.16579437,-122.1147842
70.20339966,-122.2748184
70.25887299,-122.4440002
70.27735138,-122.5003891
70.31495667,-122.6604462
70.37042999,-122.8296127
70.4172821,-123.0178528
70.46414185,-123.2060776
70.4704895,-123.2406464
70.52597046,-123.4098053
70.54445648,-123.4662018
70.5982132,-123.6553726
70.65198517,-123.8445282
70.68320465,-123.9700241
70.71446228,-124.0955124
70.73126221,-124.1718826
70.73762512,-124.2064362
70.79309082,-124.3756027
70.8115921,-124.4319992
70.84918213,-124.5920486
70.90463257,-124.7612305
70.92313385,-124.8176193
70.97686768,-125.0068054
71.03065491,-125.1959457
71.06188965,-125.3214417
71.09313965,-125.4469299
71.10992432,-125.5233002
71.11629486,-125.5578537
71.1717453,-125.7270355
71.19022369,-125.783432
71.22784424,-125.9434586
71.28328705,-126.1126633
71.3017807,-126.1690598
71.35558319,-126.3582077
71.39317322,-126.5182495
71.44861603,-126.6874313
71.46708679,-126.7438431
71.5047226,-126.9038696
71.56015778,-127.0730591
71.60705566,-127.2612686
71.65390778,-127.4495087
71.65791321,-127.4568024
71.66196442,-127.4640808
71.68044281,-127.5204773
71.72614288,-127.695076
71.77185059,-127.8696594
71.82727814,-128.0388641
71.84577179,-128.0952606
71.88339996,-128.2552795
71.93885803,-128.4244537
71.9573288,-128.4808655
71.99493408,-128.6408997
72.0504303,-128.8100739
72.06890869,-128.8664703
72.10650635,-129.0265198
72.16195679,-129.1957092
72.18045044,-129.2520905
72.21806335,-129.4121399
72.27351379,-129.5813141
72.32037354,-129.7695465
72.36723328,-129.9577789
72.37358856,-129.9923248
72.42909241,-130.161499
72.47592926,-130.3497314
72.52279663,-130.5379639
72.52915955,-130.572525
72.54529572,-130.6016541
72.57655334,-130.7271271
72.60779572,-130.8526154
72.62458801,-130.9289856
72.64709473,-130.9926758
72.70085144,-131.181839
72.73210144,-131.3073273
72.76332855,-131.4328156
72.78012085,-131.5091858
72.80264282,-131.572876
72.85643768,-131.7620239
72.88767242,-131.8875122
72.91889191,-132.0130005
72.93569183,-132.089386
72.95818329,-132.1530609
72.99582672,-132.3130951
73.03344727,-132.473114
73.03746796,-132.4804077
73.04149628,-132.4877014
73.08837128,-132.6759338
73.13520813,-132.8641663
73.17920685,-133.0587311
73.18560028,-133.0932922
73.20171356,-133.1224213
73.23934174,-133.2824554
73.27694702,-133.4424896
73.31458282,-133.6025238
73.35621643,-133.7698517
73.36897278,-133.8389435
73.4129715,-134.0335083
73.45696259,-134.2280884
73.46337128,-134.262619
73.47949982,-134.2917633
73.5107193,-134.4172516
73.5419693,-134.5427399
73.56594849,-134.6436768
73.58997345,-134.7446136
73.6027298,-134.8137207
73.60910034,-134.8482513
73.62527466,-134.8773804
73.66287994,-135.0374146
73.7004776,-135.1974487
73.7381134,-135.3574829
73.74851227,-135.3993225
73.77103424,-135.4629974
73.80864716,-135.6230316
73.84625244,-135.7830658
73.89024353,-135.9776459
73.93425751,-136.1722107
73.97823334,-136.366806
74.02222443,-136.5613861
74.05984497,-136.7214203
74.10149384,-136.8887329
74.11427307,-136.9578094
74.1582489,-137.1524048
74.1918335,-137.3051453
74.2253952,-137.4579163
74.22605896,-137.5051422
74.23648834,-137.5469666
74.2804184,-137.7415619
74.32446289,-137.9361267
74.36843109,-138.130722
74.41242981,-138.3253021
74.4564209,-138.5198822
74.50040436,-138.7144623
74.53398895,-138.8672028
74.56758118,-139.0199585
74.56821442,-139.0671997
74.57862854,-139.1090393
74.62262726,-139.3036041
74.65618896,-139.4563599
74.6897583,-139.6091309
74.69043732,-139.6563568
74.70085144,-139.6981812
74.73440552,-139.8509369
74.76796722,-140.0036926
74.78507996,-140.1036987
74.80218506,-140.2036896
74.80286407,-140.2509155
74.8132782,-140.2927551
74.84831238,-140.4827881
74.88337708,-140.6727905
74.88743591,-140.6800537
74.92100525,-140.8328094
74.95458221,-140.9855652
74.97170258,-141.085556
74.98882294,-141.1855469
74.98947144,-141.2327881
74.99986267,-141.2746277
75.03342438,-141.4273987
75.06700897,-141.5801239
75.08415985,-141.6801147
75.10123444,-141.7801361
75.10826874,-141.861908
75.13780212,-142.0073853
75.16564941,-142.1728363
75.18274689,-142.2728424
75.19988251,-142.3728333
75.21698761,-142.4728241
75.23410034,-142.5728302
75.24108124,-142.6546326
75.27065277,-142.8000793
75.29852295,-142.9655304
75.30550385,-143.0473328
75.33573151,-143.2400208
75.35196686,-143.3500214
75.36823273,-143.4600067
75.37289429,-143.5145416
75.38736725,-143.5636444
75.39439392,-143.6454315
75.42391968,-143.7909088
75.45175934,-143.9563599
75.45878601,-144.038147
75.4883194,-144.1836243
75.51617432,-144.3490753
75.53595734,-144.4999542
75.55573273,-144.6508331
75.5708313,-144.7471771
75.57719421,-144.781723
75.60501862,-144.9471741
75.6120224,-145.0289917
75.64221954,-145.2216949
75.65851593,-145.331665
75.67473602,-145.4416809
75.68984222,-145.5380096
75.69686127,-145.619812
75.71312714,-145.7297974
75.72942352,-145.8397675
75.7416153,-145.9424896
75.75384521,-146.0451965
75.76488495,-146.1342773
75.78533936,-146.3323822
75.78598022,-146.3796234
75.79231262,-146.4141998
75.80857849,-146.5241699
75.82489014,-146.6341553
75.83709717,-146.7368622
75.84934235,-146.8395538
75.86036682,-146.9286346
75.88079071,-147.12677
75.88484192,-147.1340332
75.91010284,-147.329483
75.93538666,-147.5249023
75.95586395,-147.7230072
75.9598999,-147.7302856
75.98519135,-147.9257202
76.0104599,-148.1211395
76.03027344,-148.2720184
76.03489685,-148.3265686
76.04197693,-148.4083252
76.06372833,-148.5628662
76.08551788,-148.7174072
76.10593414,-148.9155273
76.12572479,-149.0664062
76.13973236,-149.2299805
76.15080261,-149.3190613
76.1712265,-149.5171814
76.17186737,-149.5644379
76.17823029,-149.5989838
76.19447327,-149.7089844
76.21076965,-149.8189545
76.2230072,-149.9216614
76.2352066,-150.0243683
76.24626923,-150.1134338
76.26670074,-150.311554
76.28710938,-150.5096893
76.30686188,-150.6605835
76.3208847,-150.824173
76.33197784,-150.9132233
76.35240936,-151.1113586
76.37281036,-151.3094788
76.39323425,-151.5075836
76.41361237,-151.7057495
76.43404388,-151.9038696
76.45446014,-152.1019897
76.4673233,-152.2519379
76.48022461,-152.401886
76.48487091,-152.4564209
76.4855423,-152.5036469
76.49838257,-152.6536102
76.51123047,-152.8035736
76.51591492,-152.8580933
76.51655579,-152.9053497
76.52945709,-153.0552673
76.54232788,-153.2052307
76.54698181,-153.2597504
76.54762268,-153.3070068
76.56116486,-153.5041809
76.57463837,-153.7014008
76.58752441,-153.8513489
76.60040283,-154.0012817
76.60572815,-154.1030579
76.61104584,-154.204834
76.61575317,-154.2593536
76.61636353,-154.3065948
76.62481689,-154.4447174
76.63327789,-154.58284
76.64170074,-154.7209625
76.65335846,-154.8572998
76.6540451,-154.9045258
76.66687775,-155.0544891
76.67980957,-155.2044067
76.68508148,-155.3061981
76.69039917,-155.4079742
76.69002533,-155.5224304
76.69195557,-155.6641693
76.70768738,-155.8077698
76.71302032,-155.9095306
76.71831512,-156.011322
76.71386719,-156.1184998
76.72962189,-156.262085
76.74534607,-156.4057007
76.75065613,-156.5074768
76.75601196,-156.6092224
76.75559998,-156.7236938
76.75749969,-156.865448
76.77323914,-157.0090332
76.77854156,-157.1108246
76.78388214,-157.2126007
76.77945709,-157.3197632
76.7951889,-157.4633636
76.81092834,-157.6069489
76.81625366,-157.708725
76.8215332,-157.8105164
76.82112885,-157.9249878
76.82308197,-158.0667114
76.83881378,-158.2103119
76.83840179,-158.3247833
76.84030151,-158.4665222
76.85609436,-158.6101074
76.85855103,-158.7451935
76.86102295,-158.8802795
76.86354828,-159.0153198
76.86315918,-159.1297913
76.86508942,-159.2715302
76.88079834,-159.4151306
76.88040161,-159.5296021
76.88232422,-159.6713257
76.8980484,-159.8149414
76.89764404,-159.9294128
76.89956665,-160.0711517
76.91531372,-160.2147522
76.9148941,-160.3292084
76.91686249,-160.4709167
76.93257904,-160.6145325
76.93786621,-160.7163239
76.94321442,-160.8180847
76.94278717,-160.9325562
76.95452118,-161.0688629
76.95513153,-161.1161194
76.96356964,-161.2542419
76.97206879,-161.392334
76.98046112,-161.5304871
76.98243713,-161.6721954
76.99816895,-161.8157959
76.99774933,-161.9302673
77.00070953,-162.0047913
77.02111816,-162.2029114
77.02578735,-162.2574615
77.02644348,-162.3046875
77.0399704,-162.5018768
77.05348969,-162.6990509
77.06632996,-162.8490295
77.07922363,-162.9989624
77.08451843,-163.1007538
77.08986664,-163.2024994
77.09452057,-163.2570496
77.0951767,-163.3042755
77.10360718,-163.4424133
77.11204529,-163.5805359
77.12051392,-163.7186432
77.12245178,-163.8603821
77.13818359,-164.0039673
77.14347076,-164.1057587
77.14881134,-164.2075195
77.14842224,-164.321991
77.16010284,-164.458313
77.16073608,-164.5055695
77.16919708,-164.6436768
77.17762756,-164.7817993
77.18605042,-164.9199371
77.18798065,-165.061676
77.20375824,-165.205246
77.20330811,-165.3197327
77.20529175,-165.4614258
77.22097778,-165.6050568
77.22631836,-165.7068329
77.23161316,-165.808609
77.22722626,-165.9157715
77.24295044,-166.0593719
77.25866699,-166.2029877
77.26396942,-166.3047638
77.26928711,-166.4065399
77.26885986,-166.5210114
77.27082062,-166.662735
77.28656006,-166.8063354
77.29187012,-166.9080963
77.29719543,-167.0098724
77.29679108,-167.1243439
77.29875946,-167.2660675
77.31448364,-167.409668
77.31699371,-167.5447235
77.31943512,-167.6798248
77.32194519,-167.8148804
77.32151794,-167.9293671
77.32810974,-168.1256256
77.33009338,-168.267334
77.34580231,-168.4109497
77.3454361,-168.5254059
77.34731293,-168.66716
77.36306,-168.8107605
77.36838531,-168.9125214
77.37372589,-169.0142822
77.37329102,-169.1287537
77.37522888,-169.2704926
77.39096832,-169.414093
77.39054871,-169.5285645
77.39247131,-169.6703033
77.40821075,-169.8139038
77.4078064,-169.92836
77.40971375,-170.0701141
77.42549133,-170.2136993
77.43078613,-170.3154602
77.4361496,-170.4172363
77.4356842,-170.531723
77.43765259,-170.6734314
77.45334625,-170.8170624
77.45865631,-170.9188232
77.45998383,-171.0133057
77.48038483,-171.2114258
77.48571777,-171.3132019
77.49100494,-171.4149933
77.49639893,-171.5167236
77.50167084,-171.618515
77.4972229,-171.7256927
77.51300049,-171.8692932
77.52870941,-172.0128937
77.53404236,-172.1146545
77.53934479,-172.2164459
77.54466248,-172.318222
77.55002594,-172.4199677
77.54555511,-172.5271759
77.56129456,-172.6707764
77.57701874,-172.8143616
77.58236694,-172.9161224
77.58763885,-173.0179138
77.58724976,-173.1323853
77.59896851,-173.268692
77.59957123,-173.3159485
77.61247253,-173.4658813
77.62530518,-173.6158447
77.63062286,-173.7176361
77.63600159,-173.8193817
77.63557434,-173.9338531
77.64727783,-174.0701599
77.64789581,-174.1174164
77.66079712,-174.2673492
77.67362976,-174.4173279
77.67896271,-174.5190887
77.68431091,-174.6208344
77.67987823,-174.7280273
77.69554901,-174.8716583
77.71134949,-175.0152435
77.7166748,-175.1170044
77.7219696,-175.2187805
77.72732544,-175.3205414
77.73259735,-175.4223175
77.73216248,-175.5368195
77.73414612,-175.6785126
77.74453735,-175.7203522
77.74581909,-175.8148499
77.76624298,-176.01297
77.77153015,-176.1147461
77.77687836,-176.2165222
77.78219604,-176.3182983
77.78756714,-176.4200439
77.78712463,-176.5345306
77.7890625,-176.6762543
77.80478668,-176.8198547
77.80437469,-176.9343262
77.81098175,-177.1305847
77.81930542,-177.3068542
77.81889343,-177.4213257
77.813797,-177.4812775
77.8295517,-177.6248627
77.82910919,-177.7393494
77.83104706,-177.8810883
77.84677124,-178.0246735
77.84636688,-178.1391449
77.84831238,-178.2808685
77.86405945,-178.424469
77.86652374,-178.5595551
77.86901855,-178.6946259
77.87155151,-178.8296814
77.86643219,-178.8896484
77.87813568,-179.0259552
77.88066101,-179.1610107
77.88312531,-179.2960968
77.88562775,-179.4311676
77.88052368,-179.4911194
77.89225769,-179.6274109
77.89185333,-179.7418823
77.89837646,-179.9381714
77.90237427,-180.0835266
77.90629578,-180.2289124
77.90590668,-180.3433685
77.91248322,-180.5396423
77.92084503,-180.7158966
77.92041016,-180.8303833
77.92002869,-180.9448395
77.92195129,-181.0865631
77.93765259,-181.2301788
77.94012451,-181.3652649
77.94262695,-181.5003357
77.94517517,-181.6353912
77.94007111,-181.6953278
77.95176697,-181.8316498
77.95426178,-181.9667206
77.95674896,-182.1018066
77.95926666,-182.2368622
77.95413971,-182.2968292
77.96587372,-182.4331207
77.96829987,-182.568222
77.97086334,-182.7032623
77.97336578,-182.8383331
77.96825409,-182.8982849
77.9688797,-182.9455261
77.97717285,-183.1218262
77.97679901,-183.2362671
77.97637939,-183.3507538
77.98297119,-183.5470123
77.99132538,-183.7232666
77.99088287,-183.8377686
77.99047852,-183.9522095
77.9970932,-184.1484833
78.00102234,-184.2938538
78.00498962,-184.4392242
78.00456238,-184.5536957
78.01115417,-184.7499695
78.01944733,-184.9262543
78.01904297,-185.0407257
78.01868439,-185.1551666
78.02054596,-185.2969208
78.03630066,-185.440506
78.03590393,-185.5549774
78.04253387,-185.751236
78.05078888,-185.927536
78.05040741,-186.0419922
78.04531097,-186.1019287
78.06108093,-186.2455139
78.06064606,-186.3600006
78.06492615,-186.5289917
78.06917572,-186.6979828
78.08491516,-186.8415985
78.08738708,-186.9766693
78.08994293,-187.1117096
78.09240723,-187.2467957
78.09194946,-187.3612976
78.09393311,-187.503006
78.10964966,-187.6466064
78.10920715,-187.7610931
78.11121368,-187.9027863
78.12692261,-188.046402
78.12648773,-188.1608887
78.1284256,-188.3026123
78.14413452,-188.446228
78.14375305,-188.5606842
78.15035248,-188.7569427
78.15863037,-188.9332275
78.15822601,-189.047699
78.15316772,-189.1076202
78.16890717,-189.2512207
78.16848755,-189.3656921
78.17041779,-189.507431
78.18615723,-189.6510162
78.18575287,-189.7654877
78.18766022,-189.9072418
78.20339966,-190.0508423
78.20300293,-190.1652832
78.20963287,-190.3615417
78.21356964,-190.5069275
78.21749115,-190.6523132
78.21708679,-190.7667694
78.21902466,-190.9085083
78.23477936,-191.0520935
78.24008179,-191.1538849
78.2454071,-191.2556458
78.24494934,-191.3701324
78.24693298,-191.5118408
78.26261902,-191.6554565
78.26228333,-191.7699127
78.26420593,-191.9116364
78.27993774,-192.0552521
78.28525543,-192.1570129
78.29055023,-192.2587891
78.2901535,-192.3732452
78.29208374,-192.5149994
78.30780029,-192.6585999
78.30742645,-192.773056
78.30934143,-192.9147949
78.32506561,-193.0583954
78.32465363,-193.1728516
78.32656097,-193.3146057
78.34228516,-193.4582062
78.3476181,-193.5599823
78.35297394,-193.6617432
78.35256195,-193.7761993
78.35448456,-193.9179382
78.37023926,-194.0615234
78.36980438,-194.1760254
78.37176514,-194.3177338
78.38748169,-194.4613495
78.38706207,-194.5758209
78.38896179,-194.7175598
78.40473175,-194.8611298
78.40428162,-194.9756165
78.40622711,-195.1173553
78.42201233,-195.2609406
78.42158508,-195.3753967
78.42346954,-195.5171509
78.43921661,-195.6607666
78.44454956,-195.7625122
78.44985962,-195.8642883
78.44944763,-195.978775
78.45139313,-196.1204834
78.46713257,-196.2640991
78.462677,-196.3712769
78.47841644,-196.5148773
78.49417114,-196.6584778
78.49949646,-196.7602386
78.50479889,-196.8620148
78.50442505,-196.9764862
78.50628662,-197.1182251
78.5220871,-197.2618103
78.52740479,-197.3635864
78.53269958,-197.4653625
78.52828217,-197.5725403
78.5439682,-197.716156
78.55971527,-197.8597565
78.56503296,-197.9615326
78.57037354,-198.0632935
78.56991577,-198.1777649
78.57189178,-198.3194885
78.58763885,-198.463089
78.59294891,-198.5648651
78.59822845,-198.6666412
78.59784698,-198.7811127
78.60959625,-198.9174194
78.6102066,-198.9646759
78.61862183,-199.1027985
78.62709808,-199.2409058
78.63552094,-199.3790283
78.6374588,-199.5207672
78.65320587,-199.6643677
78.6585083,-199.7661438
78.66384888,-199.8679047
78.65936279,-199.9751129
78.67510986,-200.1187134
78.69086456,-200.2622986
78.69617462,-200.3640747
78.7015152,-200.4658356
78.70108032,-200.580307
78.70302582,-200.7220306
78.71873474,-200.8656616
78.72409821,-200.9674072
78.72943878,-201.0691681
78.72902679,-201.1836395
78.7407074,-201.3199615
78.74132538,-201.367218
78.74979401,-201.5053253
78.75822449,-201.6434631
78.76665497,-201.7815857
78.76856995,-201.9233246
78.7842865,-202.066925
78.78966522,-202.1686859
78.79501343,-202.2704468
78.79454803,-202.3849335
78.79650116,-202.5266571
78.81222534,-202.6702576
78.8117981,-202.7847443
78.81375122,-202.9264526
78.82946014,-203.0700684
78.82905579,-203.1845245
78.83097076,-203.3262634
78.84675598,-203.4698486
78.8520813,-203.5716248
78.85332489,-203.6661224
78.87372589,-203.8642578
78.87911987,-203.9659882
78.88437653,-204.0677948
78.8897171,-204.1695557
78.89503479,-204.2713318
78.90037537,-204.3731079
78.90163422,-204.4675903
78.92210388,-204.6657104
78.92739868,-204.7674866
78.932724,-204.8692627
78.93802643,-204.9710388
78.94335938,-205.0728149
78.94871521,-205.1745605
78.94998932,-205.269043
78.97042084,-205.4671783
78.9757309,-205.5689545
78.98101807,-205.6707306
78.98573303,-205.7252502
78.98639679,-205.7724915
78.99475861,-205.9106445
79.00323486,-206.0487518
79.01167297,-206.1868744
79.02339172,-206.3231812
79.02402496,-206.3704224
79.03692627,-206.5203705
79.04976654,-206.6703186
79.05445862,-206.7248383
79.05510712,-206.7720795
79.06352234,-206.9102173
79.07200623,-207.0483398
79.0803833,-207.1864777
79.09211731,-207.3227844
79.09274292,-207.3700409
79.10562134,-207.5199738
79.11851501,-207.6699219
79.1238327,-207.771698
79.12918091,-207.8734589
79.12874603,-207.9879303
79.13064575,-208.1296692
79.14639282,-208.2732697
79.15171814,-208.3750305
79.15299225,-208.4695282
79.17342377,-208.6676636
79.17871094,-208.7694397
79.18408966,-208.8711853
79.18872833,-208.9257355
79.18938446,-208.9729767
79.19784546,-209.111084
79.20632172,-209.2491913
79.21474457,-209.3873291
79.21664429,-209.529068
79.23238373,-209.6726532
79.23709869,-209.7271881
79.23770905,-209.7744293
79.2461319,-209.9125671
79.25456238,-210.0506897
79.26300812,-210.1888123
79.26500702,-210.3305206
79.28072357,-210.4741211
79.286026,-210.5759125
79.29135132,-210.6776886
79.29091644,-210.7921448
79.29286957,-210.9338684
79.3085556,-211.0774841
79.30818176,-211.1919556
79.31009674,-211.3336945
79.32582855,-211.4772949
79.32834625,-211.6123505
79.33087158,-211.7474213
79.33335114,-211.8824921
79.32824707,-211.9424438
79.33998871,-212.0787506
79.34246063,-212.2138214
79.34494781,-212.3488922
79.34744263,-212.483963
79.34230042,-212.5439453
79.34296417,-212.5911713
79.34693909,-212.7365417
79.35092163,-212.881897
79.34575653,-212.9418488
79.34642792,-212.98909
79.35470581,-213.16539
79.35518646,-213.2698517
79.35562897,-213.3743134
79.35523224,-213.4887848
79.35007477,-213.5487518
79.3507843,-213.5959625
79.35467529,-213.7413788
79.35861206,-213.8867493
79.3535614,-213.9466858
79.35416412,-213.993927
79.35812378,-214.1392975
79.36209106,-214.284668
79.36458588,-214.4197388
79.36708832,-214.5548096
79.36960602,-214.6898651
79.36447144,-214.7498322
79.36515045,-214.7970581
79.36904144,-214.9424591
79.37299347,-215.0878296
79.37145996,-215.1886444
79.36990356,-215.2894897
79.36476898,-215.3494263
79.36544037,-215.3966675
79.3693924,-215.542038
79.37334442,-215.6874084
79.37171173,-215.788269
79.37015533,-215.8890839
79.36857605,-215.9899292
79.36696625,-216.0907898
79.36544037,-216.1915894
79.3638382,-216.29245
79.35871124,-216.3524017
79.35935974,-216.3996429
79.36334229,-216.5449982
79.36727142,-216.6903839
79.3657074,-216.791214
79.36416626,-216.8920288
79.3625412,-216.9928894
79.36095428,-217.0937347
79.35938263,-217.1945648
79.35779572,-217.2954102
79.35623169,-217.3962402
79.35464478,-217.4970703
79.35302734,-217.5979156
79.35144043,-217.698761
79.34989166,-217.7995911
79.34831238,-217.9004211
79.3421402,-218.0276031
79.34001923,-218.1620483
79.33795929,-218.2964783
79.33636475,-218.3973236
79.33478546,-218.4981689
79.32808685,-218.6319885
79.3214035,-218.7658081
79.31465912,-218.8996429
79.3079834,-219.0334625
79.30125427,-219.1672974
79.29453278,-219.3011322
79.28838348,-219.428299
79.28119659,-219.6226807
79.27740479,-219.7771149
79.26661682,-219.8497314
79.27125549,-219.9042816
79.26512909,-220.0314331
79.25790405,-220.2258301
79.24803925,-220.369339
79.23817444,-220.5128479
79.22627258,-220.6527252
79.22124481,-220.7126465
79.22077942,-220.8271332
79.21096039,-220.9706268
79.20107269,-221.1141357
79.1840744,-221.3139648
79.17224884,-221.4537964
79.1701355,-221.5882568
79.1542511,-221.7208252
79.13724518,-221.920639
79.12034607,-222.1204224
79.10334015,-222.3202515
79.08638,-222.5200653
79.07444763,-222.6599274
79.06425476,-222.7798309
79.04840088,-222.912384
79.03144073,-223.1121826
79.01747894,-223.2484436
79.00363159,-223.3846436
78.99176025,-223.5245056
78.97179413,-223.6498108
78.95587158,-223.7823944
78.94247437,-223.885025
78.92915344,-223.9875946
78.90748596,-224.1328888
78.87673187,-224.3308258
78.84596252,-224.5287628
78.81517792,-224.7266998
78.78438568,-224.9246521
78.75363922,-225.1225739
78.7228775,-225.3205109
78.69210815,-225.5184479
78.66132355,-225.7163849
78.63053131,-225.9143372
78.60354614,-226.049881
78.57649231,-226.1854706
78.54949188,-226.3210297
78.51463318,-226.5116882
78.47983551,-226.7023468
78.45983124,-226.827652
78.43996429,-226.9529419
78.4085083,-227.1036377
78.37709808,-227.2543335
78.36460114,-227.3469391
78.33317566,-227.4976349
78.30173492,-227.6483459
78.27485657,-227.7727203
78.24803162,-227.8970642
78.22570801,-227.9951172
78.20346069,-228.0931396
78.1774826,-228.2075195
78.15144348,-228.3218994
78.10454559,-228.4906921
78.08397675,-228.5687256
78.05592346,-228.6794891
78.03366852,-228.7774963
78.01132202,-228.8755646
77.98905945,-228.9735718
77.96676636,-229.0716095
77.94443512,-229.1696625
77.92218781,-229.2676849
77.89990997,-229.3657074
77.87759399,-229.4637756
77.84044647,-229.6271515
77.81243896,-229.7378845
77.78437805,-229.8486328
77.7583847,-229.9629974
77.73239899,-230.0773621
77.70603943,-230.1681366
77.68546295,-230.24617
77.64827728,-230.4095917
77.62030029,-230.5202942
77.59228516,-230.6310272
77.56999969,-230.7290649
77.54768372,-230.8271179
77.51472473,-230.9596252
77.48175812,-231.0921326
77.4487915,-231.2246399
77.41446686,-231.3547516
77.38012695,-231.484848
77.34578705,-231.6149292
77.32515717,-231.6930084
77.3006134,-231.7637482
77.28577423,-231.8291016
77.23882294,-231.9979095
77.21825409,-232.0759583
77.19020844,-232.1867065
77.15724182,-232.3192139
77.12428284,-232.4517365
77.09125519,-232.5842743
77.07064056,-232.662323
77.04606628,-232.733078
77.01519775,-232.8501587
76.98427582,-232.9672394
76.95509338,-233.0643311
76.92588043,-233.1614532
76.89668274,-233.2585602
76.8674469,-233.3556671
76.81082153,-233.5298767
76.74836731,-233.7167969
76.70939636,-233.8193054
76.6704483,-233.921814
76.67449188,-233.9291077
76.61782837,-234.1033325
