214.0840302,-397.8359375
214.177002,-398.0133057
214.2699585,-398.1906128
214.3631439,-398.3678589
214.4561005,-398.5451965
214.5490723,-398.7225342
214.6420441,-398.8999023
214.7350006,-399.07724
214.8281708,-399.2544861
214.9211273,-399.4318237
215.0140839,-399.6091919
215.1070251,-399.786499
215.1999817,-399.9638672
215.2931519,-400.1411133
215.3861084,-400.3184509
215.4790497,-400.4958191
215.5722046,-400.6730652
215.6651611,-400.8504333
215.7581024,-401.027771
215.8512573,-401.2050171
215.9441986,-401.3823853
216.0371246,-401.5597229
216.1302795,-401.736969
216.2232056,-401.9143372
216.3161469,-402.0917053
216.4092865,-402.2689514
216.5022278,-402.4463196
216.5951538,-402.6236877
216.6882935,-402.8009338
216.7812195,-402.978302
216.8743591,-403.1555786
216.9672699,-403.3329163
217.0604095,-403.5101624
217.1533203,-403.6875305
217.2462463,-403.8649292
217.3393707,-404.0421753
217.4322815,-404.2195435
217.5219269,-404.3960266
217.611557,-404.5724487
217.7012024,-404.7489319
217.7910461,-404.925293
217.8804474,-405.1018372
217.9702911,-405.2781982
218.0599213,-405.4546814
218.1495209,-405.631134
218.2391357,-405.8076172
218.3287506,-405.9841003
218.4183502,-406.160553
218.5079498,-406.3370361
218.5977783,-406.5133972
218.687149,-406.6900024
218.7769623,-406.8663635
218.8665466,-407.0428467
218.956131,-407.2193604
219.045929,-407.3956909
219.1355133,-407.5722046
219.2250824,-407.7487183
219.3148651,-407.9250793
219.4044342,-408.1015625
219.4940033,-408.2780762
219.5837708,-408.4544373
219.6733246,-408.6309509
219.7628937,-408.8074646
219.8526611,-408.9838562
219.9421997,-409.1603394
220.0317383,-409.336853
220.1215057,-409.5132751
220.2110291,-409.6897583
220.3007812,-409.8661804
220.3903198,-410.0426941
220.4800415,-410.2190857
220.5695801,-410.3955994
220.659317,-410.5720215
220.7488251,-410.7485352
220.8385468,-410.9249268
220.9282837,-411.1013489
221.0177917,-411.2778931
221.1075134,-411.4543152
221.1970062,-411.6308289
221.2867126,-411.807251
221.3764343,-411.9836731
221.4661255,-412.1600952
221.5556183,-412.3366394
221.6453247,-412.5130615
221.7348022,-412.6896057
221.8244781,-412.8660278
221.9141693,-413.04245
222.0005341,-413.2200928
222.0868835,-413.3977051
222.173233,-413.5753479
222.2595825,-413.7529907
222.3459015,-413.9306335
222.4322357,-414.1082764
222.5185547,-414.2859497
222.6048737,-414.463562
222.6911774,-414.6412354
222.7774963,-414.8189087
222.8637848,-414.9965515
222.9500732,-415.1742249
223.0363617,-415.3518982
223.1226349,-415.529541
223.209137,-415.7070923
223.2954102,-415.8847656
223.3816681,-416.062439
223.4681549,-416.2400208
223.5543976,-416.4176941
223.6406555,-416.5953979
223.7270966,-416.7729492
223.8133392,-416.9506531
223.8997955,-417.1282349
223.9860077,-417.3059082
224.0722198,-417.4836426
224.1586609,-417.6612244
224.2450867,-417.8388367
224.3312836,-418.01651
224.4176941,-418.1941223
224.503891,-418.3718567
224.5903015,-418.549469
224.6766815,-418.7270508
224.7630768,-418.9046631
224.8492432,-419.0823975
224.9356232,-419.2600098
225.0220032,-419.4376526
225.108139,-419.6153564
225.1945038,-419.7929993
225.2808685,-419.9706421
225.367218,-420.1482544
225.4535522,-420.3258667
225.5399017,-420.5035095
225.626236,-420.6811523
225.7125702,-420.8588257
225.7988892,-421.0364685
225.8852081,-421.2141113
225.9715118,-421.3917542
226.0578156,-421.569397
226.1441193,-421.7470703
226.2304077,-421.9247437
226.3161163,-422.0872803
226.4020691,-422.2497253
226.4875488,-422.4124146
226.5734863,-422.5748291
226.6589661,-422.7375183
226.7448883,-422.8999329
226.8306122,-423.0625
226.9163055,-423.2250671
227.0020142,-423.3876343
227.0877228,-423.5501709
227.1734314,-423.712738
